command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql"" ./imdb_polr.db",8.698097791239999,0.060049777794449845,8.699938039140001,8.35559896,0.3415736,8.61935157964,8.80783529664
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql"" ./imdb_polr.db",7.2137318697,0.032722027698668735,7.2172298391,6.969295219999999,0.24306622,7.1551001931,7.2647491051
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql"" ./imdb_polr.db",1.78949652268,0.009031677045761528,1.78781631598,1.555488,0.23385172000000004,1.78012312548,1.8118352024800002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql"" ./imdb_polr.db",1.41547159842,0.005467967810298886,1.41536469902,1.1946281,0.22069128,1.40810398902,1.42538891502
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql"" ./imdb_polr.db",1.72271669246,0.016386815678420583,1.71561841266,1.4821584399999996,0.24035751999999996,1.7064957086599999,1.7498040006600002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql"" ./imdb_polr.db",2.9633611493400003,0.013055921348858798,2.96188309324,2.67428858,0.28886888,2.94069354774,2.98349115574
