"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql"" ./imdb_polr.db",1.2471985135599999,0.003473582038270472,1.24771059546,1.06497446,0.1820715,1.24186277696,1.25362604396
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql"" ./imdb_polr.db",3.1957423642,0.03018542804791614,3.1861617202000003,2.85733902,0.33818938,3.1722767947,3.2752267867000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql"" ./imdb_polr.db",1.3621549021800003,0.007223753192884198,1.36006174768,1.13351658,0.22847743999999998,1.35499097518,1.37763378618
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql"" ./imdb_polr.db",1.77493623822,0.014434708437267154,1.7738564805200001,1.5398711200000001,0.23494023999999997,1.75816354902,1.7993905000200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql"" ./imdb_polr.db",1.40552186634,0.003956468458578744,1.40588758844,1.1963067,0.20909163999999997,1.39822225194,1.41288524594
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql"" ./imdb_polr.db",1.68919312152,0.006189211417743142,1.68840252642,1.44469424,0.24435582,1.6819739964200002,1.6990862854200002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql"" ./imdb_polr.db",2.92229627386,0.01037651212006693,2.92236170226,2.63570834,0.28638463999999997,2.90564334176,2.93775403176
